15-Apr-1861 00:00:00,287.535912286046
15-May-1861 00:00:00,287.495257037809
15-Jun-1861 00:00:00,286.779097359488
15-Jul-1861 00:00:00,285.153027292534
15-Aug-1861 00:00:00,283.560754611264
15-Sep-1861 00:00:00,283.531093627157
15-Oct-1861 00:00:00,284.577025618111
15-Nov-1861 00:00:00,285.59063691597
15-Dec-1861 00:00:00,286.23742046159
15-Jan-1862 00:00:00,286.707808670214
15-Feb-1862 00:00:00,287.101245033834
15-Mar-1862 00:00:00,287.453944050266
15-Apr-1862 00:00:00,287.705570091571
15-May-1862 00:00:00,287.662188026667
15-Jun-1862 00:00:00,286.943640002678
15-Jul-1862 00:00:00,285.315908488923
15-Aug-1862 00:00:00,283.722820741354
15-Sep-1862 00:00:00,283.69292003243
15-Oct-1862 00:00:00,284.73917790064
15-Nov-1862 00:00:00,285.753503001269
15-Dec-1862 00:00:00,286.40127038442
15-Jan-1863 00:00:00,286.872884535807
15-Feb-1863 00:00:00,287.267624490116
15-Mar-1863 00:00:00,287.621687100902
15-Apr-1863 00:00:00,287.874679714693
15-May-1863 00:00:00,287.832489978939
15-Jun-1863 00:00:00,287.114928332058
15-Jul-1863 00:00:00,285.488200885522
15-Aug-1863 00:00:00,283.896086081447
15-Sep-1863 00:00:00,283.866800669245
15-Oct-1863 00:00:00,284.913425586246
15-Nov-1863 00:00:00,285.92781962841
15-Dec-1863 00:00:00,286.575369204313
15-Jan-1864 00:00:00,287.043461105101
15-Feb-1864 00:00:00,287.438046484867
15-Mar-1864 00:00:00,287.792243006775
15-Apr-1864 00:00:00,288.045523337969
15-May-1864 00:00:00,288.004506884842
15-Jun-1864 00:00:00,287.288686908825
15-Jul-1864 00:00:00,285.662111637828
15-Aug-1864 00:00:00,284.068371360169
15-Sep-1864 00:00:00,284.037815663627
15-Oct-1864 00:00:00,285.083001248303
15-Nov-1864 00:00:00,286.096451636901
15-Dec-1864 00:00:00,286.743776673211
15-Jan-1865 00:00:00,287.217245276198
15-Feb-1865 00:00:00,287.611935446024
15-Mar-1865 00:00:00,287.965893888655
15-Apr-1865 00:00:00,288.218722777834
15-May-1865 00:00:00,288.176370742132
15-Jun-1865 00:00:00,287.458629113214
15-Jul-1865 00:00:00,285.831544355377
15-Aug-1865 00:00:00,284.238885515466
15-Sep-1865 00:00:00,284.209034689962
15-Oct-1865 00:00:00,285.255045051793
15-Nov-1865 00:00:00,286.268842401815
15-Dec-1865 00:00:00,286.915846460209
15-Jan-1866 00:00:00,287.386082058588
15-Feb-1866 00:00:00,287.779852497358
15-Mar-1866 00:00:00,288.132968963223
15-Apr-1866 00:00:00,288.385080402615
15-May-1866 00:00:00,288.342208381653
15-Jun-1866 00:00:00,287.624185493597
15-Jul-1866 00:00:00,285.997043877619
15-Aug-1866 00:00:00,284.40459773794
15-Sep-1866 00:00:00,284.375321282317
15-Oct-1866 00:00:00,285.422196150092
15-Nov-1866 00:00:00,286.437093520896
15-Dec-1866 00:00:00,287.085365167487
15-Jan-1867 00:00:00,287.555566913774
15-Feb-1867 00:00:00,287.950912743459
15-Mar-1867 00:00:00,288.305710673341
15-Apr-1867 00:00:00,288.559435943218
15-May-1867 00:00:00,288.518401029079
15-Jun-1867 00:00:00,287.802166955532
15-Jul-1867 00:00:00,286.175507238437
15-Aug-1867 00:00:00,284.582033807954
15-Sep-1867 00:00:00,284.551295911725
15-Oct-1867 00:00:00,285.596035993629
15-Nov-1867 00:00:00,286.608550044732
15-Dec-1867 00:00:00,287.254378018214
15-Jan-1868 00:00:00,287.724558661894
15-Feb-1868 00:00:00,288.116980955691
15-Mar-1868 00:00:00,288.468456303519
15-Apr-1868 00:00:00,288.718584177726
15-May-1868 00:00:00,288.67343663569
15-Jun-1868 00:00:00,287.95277574092
15-Jul-1868 00:00:00,286.322350731317
15-Aug-1868 00:00:00,284.725920190544
15-Sep-1868 00:00:00,284.692190059761
15-Oct-1868 00:00:00,285.734151011223
15-Nov-1868 00:00:00,286.743845381136
15-Dec-1868 00:00:00,287.386745227445
15-Jan-1869 00:00:00,287.85285638807
15-Feb-1869 00:00:00,288.242530089307
15-Mar-1869 00:00:00,288.591548057178
15-Apr-1869 00:00:00,288.839547866951
15-May-1869 00:00:00,288.792660833645
15-Jun-1869 00:00:00,288.070682667874
15-Jul-1869 00:00:00,286.439351313338
15-Aug-1869 00:00:00,284.8424621559
15-Sep-1869 00:00:00,284.808806467376
15-Oct-1869 00:00:00,285.851323572455
15-Nov-1869 00:00:00,286.861996898243
15-Dec-1869 00:00:00,287.506228518224
15-Jan-1870 00:00:00,287.974208201822
15-Feb-1870 00:00:00,288.365644985782
15-Mar-1870 00:00:00,288.716508907823
15-Apr-1870 00:00:00,288.966374622833
15-May-1870 00:00:00,288.921246547234
15-Jun-1870 00:00:00,288.200870946971
15-Jul-1870 00:00:00,286.571072238682
15-Aug-1870 00:00:00,284.975586821614
15-Sep-1870 00:00:00,284.942981584181
15-Oct-1870 00:00:00,285.986249163152
15-Nov-1870 00:00:00,286.997390807916
15-Dec-1870 00:00:00,287.641859823568
15-Jan-1871 00:00:00,288.110436022163
15-Feb-1871 00:00:00,288.501801591248
15-Mar-1871 00:00:00,288.852533519647
15-Apr-1871 00:00:00,289.102323563704
15-May-1871 00:00:00,289.057072454537
15-Jun-1871 00:00:00,288.336690063784
15-Jul-1871 00:00:00,286.70763346457
15-Aug-1871 00:00:00,285.113769732899
15-Sep-1871 00:00:00,285.083193675595
15-Oct-1871 00:00:00,286.129020297896
15-Nov-1871 00:00:00,287.143014749777
15-Dec-1871 00:00:00,287.79050520967
15-Jan-1872 00:00:00,288.266797376515
15-Feb-1872 00:00:00,288.660727813754
15-Mar-1872 00:00:00,289.013522169507
15-Apr-1872 00:00:00,289.26516074756
15-May-1872 00:00:00,289.220185871362
15-Jun-1872 00:00:00,288.499142857588
15-Jul-1872 00:00:00,286.872623103069
15-Aug-1872 00:00:00,285.284883495981
15-Sep-1872 00:00:00,285.259948274772
15-Oct-1872 00:00:00,286.311838347133
15-Nov-1872 00:00:00,287.330976331451
15-Dec-1872 00:00:00,287.982187498681
15-Jan-1873 00:00:00,288.460037760388
15-Feb-1873 00:00:00,288.855429442507
15-Mar-1873 00:00:00,289.208958118399
15-Apr-1873 00:00:00,289.460855076451
15-May-1873 00:00:00,289.414702478135
15-Jun-1873 00:00:00,288.69155172811
15-Jul-1873 00:00:00,287.065073335771
15-Aug-1873 00:00:00,285.479849642482
15-Sep-1873 00:00:00,285.456949757619
15-Oct-1873 00:00:00,286.511108079959
15-Nov-1873 00:00:00,287.53183092426
15-Dec-1873 00:00:00,288.183647254549
15-Jan-1874 00:00:00,288.656471916777
15-Feb-1874 00:00:00,289.05178532424
15-Mar-1874 00:00:00,289.405516190632
15-Apr-1874 00:00:00,289.65787481547
15-May-1874 00:00:00,289.612857087175
15-Jun-1874 00:00:00,288.891401857497
15-Jul-1874 00:00:00,287.266143545397
15-Aug-1874 00:00:00,285.681616774426
15-Sep-1874 00:00:00,285.660019729305
15-Oct-1874 00:00:00,286.71584619528
15-Nov-1874 00:00:00,287.738856810356
15-Dec-1874 00:00:00,288.393603450647
15-Jan-1875 00:00:00,288.870551603777
15-Feb-1875 00:00:00,289.269526709748
15-Mar-1875 00:00:00,289.626989900709
15-Apr-1875 00:00:00,289.883006453368
15-May-1875 00:00:00,289.841599431719
15-Jun-1875 00:00:00,289.123526394616
15-Jul-1875 00:00:00,287.50087464444
15-Aug-1875 00:00:00,285.918023194133
15-Sep-1875 00:00:00,285.897481593912
15-Oct-1875 00:00:00,286.953599506831
15-Nov-1875 00:00:00,287.97635770778
15-Dec-1875 00:00:00,288.63045624372
15-Jan-1876 00:00:00,289.108053378383
15-Feb-1876 00:00:00,289.505587510005
15-Mar-1876 00:00:00,289.861236149194
15-Apr-1876 00:00:00,290.115235380203
15-May-1876 00:00:00,290.071423868071
15-Jun-1876 00:00:00,289.35080479622
15-Jul-1876 00:00:00,287.726465709593
15-Aug-1876 00:00:00,286.142978268916
15-Sep-1876 00:00:00,286.122082255244
15-Oct-1876 00:00:00,287.178390180674
15-Nov-1876 00:00:00,288.201567933648
15-Dec-1876 00:00:00,288.856167791889
15-Jan-1877 00:00:00,289.343186985658
15-Feb-1877 00:00:00,289.740044813339
15-Mar-1877 00:00:00,290.093989980844
15-Apr-1877 00:00:00,290.345876739701
15-May-1877 00:00:00,290.297035420968
15-Jun-1877 00:00:00,289.569745909228
15-Jul-1877 00:00:00,287.945014553504
15-Aug-1877 00:00:00,286.368223417938
15-Sep-1877 00:00:00,286.35345244901
15-Oct-1877 00:00:00,287.417053043095
15-Nov-1877 00:00:00,288.446124458049
15-Dec-1877 00:00:00,289.104245310476
15-Jan-1878 00:00:00,289.590833060467
15-Feb-1878 00:00:00,289.987545801578
15-Mar-1878 00:00:00,290.340257132889
15-Apr-1878 00:00:00,290.590268354985
15-May-1878 00:00:00,290.537107257586
15-Jun-1878 00:00:00,289.803974604788
15-Jul-1878 00:00:00,288.177576770907
15-Aug-1878 00:00:00,286.603881187519
15-Sep-1878 00:00:00,286.591458633415
15-Oct-1878 00:00:00,287.657926697338
15-Nov-1878 00:00:00,288.688624226761
15-Dec-1878 00:00:00,289.346539223793
15-Jan-1879 00:00:00,289.830938237515
15-Feb-1879 00:00:00,290.224756849335
15-Mar-1879 00:00:00,290.573885218287
15-Apr-1879 00:00:00,290.820114742045
15-May-1879 00:00:00,290.761567016866
15-Jun-1879 00:00:00,290.022332318965
15-Jul-1879 00:00:00,288.394035113407
15-Aug-1879 00:00:00,286.823249524233
15-Sep-1879 00:00:00,286.814015637593
15-Oct-1879 00:00:00,287.885097773554
15-Nov-1879 00:00:00,288.920241111515
15-Dec-1879 00:00:00,289.58175897808
15-Jan-1880 00:00:00,290.065054154911
15-Feb-1880 00:00:00,290.461612959388
15-Mar-1880 00:00:00,290.81352080709
15-Apr-1880 00:00:00,291.062567653065
15-May-1880 00:00:00,291.006403690211
15-Jun-1880 00:00:00,290.269216739785
15-Jul-1880 00:00:00,288.643727224093
15-Aug-1880 00:00:00,287.076536720563
15-Sep-1880 00:00:00,287.070439559257
15-Oct-1880 00:00:00,288.144380508424
15-Nov-1880 00:00:00,289.181746679631
15-Dec-1880 00:00:00,289.84478514596
15-Jan-1881 00:00:00,290.329164629836
15-Feb-1881 00:00:00,290.726180019623
15-Mar-1881 00:00:00,291.078223195958
15-Apr-1881 00:00:00,291.327260008323
15-May-1881 00:00:00,291.270644309651
15-Jun-1881 00:00:00,290.532839282205
15-Jul-1881 00:00:00,288.907843946316
15-Aug-1881 00:00:00,287.342464809669
15-Sep-1881 00:00:00,287.338421768798
15-Oct-1881 00:00:00,288.414993800487
15-Nov-1881 00:00:00,289.45513406052
15-Dec-1881 00:00:00,290.120821661786
15-Jan-1882 00:00:00,290.609097765456
15-Feb-1882 00:00:00,291.008050065482
15-Mar-1882 00:00:00,291.361513791669
15-Apr-1882 00:00:00,291.611515856004
15-May-1882 00:00:00,291.554581903532
15-Jun-1882 00:00:00,290.815423485736
15-Jul-1882 00:00:00,289.190177204952
15-Aug-1882 00:00:00,287.62576530907
15-Sep-1882 00:00:00,287.62161424437
15-Oct-1882 00:00:00,288.697392179043
15-Nov-1882 00:00:00,289.735381359625
15-Dec-1882 00:00:00,290.397477914185
15-Jan-1883 00:00:00,290.877706425447
15-Feb-1883 00:00:00,291.271501493981
15-Mar-1883 00:00:00,291.619676171042
15-Apr-1883 00:00:00,291.864397870549
15-May-1883 00:00:00,291.802569544603
15-Jun-1883 00:00:00,291.058993368441
15-Jul-1883 00:00:00,289.42939348844
15-Aug-1883 00:00:00,287.860818094216
15-Sep-1883 00:00:00,287.853461119113
15-Oct-1883 00:00:00,288.927039605973
15-Nov-1883 00:00:00,289.96405983644
15-Dec-1883 00:00:00,290.626373619932
15-Jan-1884 00:00:00,291.106047807921
15-Feb-1884 00:00:00,291.502269318014
15-Mar-1884 00:00:00,291.853832898506
15-Apr-1884 00:00:00,292.102617370594
15-May-1884 00:00:00,292.046026655664
15-Jun-1884 00:00:00,291.308408031052
15-Jul-1884 00:00:00,289.683353357369
15-Aug-1884 00:00:00,288.117573684478
15-Sep-1884 00:00:00,288.113064869636
15-Oct-1884 00:00:00,289.188975462075
15-Nov-1884 00:00:00,290.228394584541
15-Dec-1884 00:00:00,290.89342641663
15-Jan-1885 00:00:00,291.376562266687
15-Feb-1885 00:00:00,291.775896950026
15-Mar-1885 00:00:00,292.130598331915
15-Apr-1885 00:00:00,292.382443869343
15-May-1885 00:00:00,292.32929948157
15-Jun-1885 00:00:00,291.595292420964
15-Jul-1885 00:00:00,289.972597686992
15-Aug-1885 00:00:00,288.407790326416
15-Sep-1885 00:00:00,288.404256440853
15-Oct-1885 00:00:00,289.480841883539
15-Nov-1885 00:00:00,290.521102173339
15-Dec-1885 00:00:00,291.187308501113
15-Jan-1886 00:00:00,291.673474687508
15-Feb-1886 00:00:00,292.074241362393
15-Mar-1886 00:00:00,292.430290809863
15-Apr-1886 00:00:00,292.683393728721
15-May-1886 00:00:00,292.631419188295
15-Jun-1886 00:00:00,291.898485595791
15-Jul-1886 00:00:00,290.276738055287
15-Aug-1886 00:00:00,288.712744246133
15-Sep-1886 00:00:00,288.709909746369
15-Oct-1886 00:00:00,289.787070181457
15-Nov-1886 00:00:00,290.827800366441
15-Dec-1886 00:00:00,291.49442215917
15-Jan-1887 00:00:00,291.977661510786
15-Feb-1887 00:00:00,292.379389084326
15-Mar-1887 00:00:00,292.736921439701
15-Apr-1887 00:00:00,292.991857216474
15-May-1887 00:00:00,292.942961211298
15-Jun-1887 00:00:00,292.213954864627
15-Jul-1887 00:00:00,290.594317851433
15-Aug-1887 00:00:00,289.030380137882
15-Sep-1887 00:00:00,289.028202411523
15-Oct-1887 00:00:00,290.106066863387
15-Nov-1887 00:00:00,291.148430292452
15-Dec-1887 00:00:00,291.817846781474
15-Jan-1888 00:00:00,292.308528076281
15-Feb-1888 00:00:00,292.714190305893
15-Mar-1888 00:00:00,293.075636660964
15-Apr-1888 00:00:00,293.334398850369
15-May-1888 00:00:00,293.288971290173
15-Jun-1888 00:00:00,292.563051342724
15-Jul-1888 00:00:00,290.946526829216
15-Aug-1888 00:00:00,289.385673294448
15-Sep-1888 00:00:00,289.385945818259
15-Oct-1888 00:00:00,290.465632327077
15-Nov-1888 00:00:00,291.508955349124
15-Dec-1888 00:00:00,292.178478770189
15-Jan-1889 00:00:00,292.673150386703
15-Feb-1889 00:00:00,293.076889186958
15-Mar-1889 00:00:00,293.435356998039
15-Apr-1889 00:00:00,293.690534651283
15-May-1889 00:00:00,293.639718176552
15-Jun-1889 00:00:00,292.907401072838
15-Jul-1889 00:00:00,291.287767345491
15-Aug-1889 00:00:00,289.727642960535
15-Sep-1889 00:00:00,289.728570033772
15-Oct-1889 00:00:00,290.80987394251
15-Nov-1889 00:00:00,291.854520043375
15-Dec-1889 00:00:00,292.524563858583
15-Jan-1890 00:00:00,293.0147245866
15-Feb-1890 00:00:00,293.41839259709
15-Mar-1890 00:00:00,293.777031041337
15-Apr-1890 00:00:00,294.032611320709
15-May-1890 00:00:00,293.98230509168
15-Jun-1890 00:00:00,293.250620633766
15-Jul-1890 00:00:00,291.632000928778
15-Aug-1890 00:00:00,290.073269580181
15-Sep-1890 00:00:00,290.075654935125
15-Oct-1890 00:00:00,291.158513987458
15-Nov-1890 00:00:00,292.204687606564
15-Dec-1890 00:00:00,292.876175626813
15-Jan-1891 00:00:00,293.36914921378
15-Feb-1891 00:00:00,293.773853221516
15-Mar-1891 00:00:00,294.133245534071
15-Apr-1891 00:00:00,294.389398263031
15-May-1891 00:00:00,294.339016725229
15-Jun-1891 00:00:00,293.606829347918
15-Jul-1891 00:00:00,291.988703930955
15-Aug-1891 00:00:00,290.43159965367
15-Sep-1891 00:00:00,290.435344201141
15-Oct-1891 00:00:00,291.519597772002
15-Nov-1891 00:00:00,292.566722359936
15-Dec-1891 00:00:00,293.238527209887
15-Jan-1892 00:00:00,293.722100522894
15-Feb-1892 00:00:00,294.127312847078
15-Mar-1892 00:00:00,294.487873537486
15-Apr-1892 00:00:00,294.745333822765
15-May-1892 00:00:00,294.698253904187
15-Jun-1892 00:00:00,293.970340918997
15-Jul-1892 00:00:00,292.351394172269
15-Aug-1892 00:00:00,290.787705883895
15-Sep-1892 00:00:00,290.784873152327
15-Oct-1892 00:00:00,291.861186902284
15-Nov-1892 00:00:00,292.900924982919
15-Dec-1892 00:00:00,293.566686625315
15-Jan-1893 00:00:00,294.041798633075
15-Feb-1893 00:00:00,294.443913578808
15-Mar-1893 00:00:00,294.802708023569
15-Apr-1893 00:00:00,295.059163290129
15-May-1893 00:00:00,295.014586108296
15-Jun-1893 00:00:00,294.291415169988
15-Jul-1893 00:00:00,292.671135726117
15-Aug-1893 00:00:00,291.099266176315
15-Sep-1893 00:00:00,291.089614606192
15-Oct-1893 00:00:00,292.158717729655
15-Nov-1893 00:00:00,293.19366458119
15-Dec-1893 00:00:00,293.858003634949
15-Jan-1894 00:00:00,294.340907747984
15-Feb-1894 00:00:00,294.745861706318
15-Mar-1894 00:00:00,295.108268274283
15-Apr-1894 00:00:00,295.368700220711
15-May-1894 00:00:00,295.329048984608
15-Jun-1894 00:00:00,294.611135493286
15-Jul-1894 00:00:00,292.993717093668
15-Aug-1894 00:00:00,291.421842559652
15-Sep-1894 00:00:00,291.411541275211
15-Oct-1894 00:00:00,292.478586704199
15-Nov-1894 00:00:00,293.510684073475
15-Dec-1894 00:00:00,294.171692741863
15-Jan-1895 00:00:00,294.650752657032
15-Feb-1895 00:00:00,295.051800959878
15-Mar-1895 00:00:00,295.410134547676
15-Apr-1895 00:00:00,295.66634734428
15-May-1895 00:00:00,295.62330063688
15-Jun-1895 00:00:00,294.902636684891
15-Jul-1895 00:00:00,293.280918715992
15-Aug-1895 00:00:00,291.703158327726
15-Sep-1895 00:00:00,291.68791790265
15-Oct-1895 00:00:00,292.750653279536
15-Nov-1895 00:00:00,293.780056047874
15-Dec-1895 00:00:00,294.440309147304
15-Jan-1896 00:00:00,294.923984447266
15-Feb-1896 00:00:00,295.32674710112
15-Mar-1896 00:00:00,295.687321755497
15-Apr-1896 00:00:00,295.94616381198
15-May-1896 00:00:00,295.905679671579
15-Jun-1896 00:00:00,295.187439707066
15-Jul-1896 00:00:00,293.568607357919
15-Aug-1896 00:00:00,291.994075151374
15-Sep-1896 00:00:00,291.981429315692
15-Oct-1896 00:00:00,293.046100141519
15-Nov-1896 00:00:00,294.076319446002
15-Dec-1896 00:00:00,294.736117869673
15-Jan-1897 00:00:00,295.21807101949
15-Feb-1897 00:00:00,295.618515125015
15-Mar-1897 00:00:00,295.976220536815
15-Apr-1897 00:00:00,296.231890017554
15-May-1897 00:00:00,296.187955425718
15-Jun-1897 00:00:00,295.466281234635
15-Jul-1897 00:00:00,293.844796408142
15-Aug-1897 00:00:00,292.268654478525
15-Sep-1897 00:00:00,292.255101502942
15-Oct-1897 00:00:00,293.319894375308
15-Nov-1897 00:00:00,294.351284457918
15-Dec-1897 00:00:00,295.013320605175
15-Jan-1898 00:00:00,295.495785795105
15-Feb-1898 00:00:00,295.900587777722
15-Mar-1898 00:00:00,296.263631256679
15-Apr-1898 00:00:00,296.525305936526
15-May-1898 00:00:00,296.488374296571
15-Jun-1898 00:00:00,295.774252174158
15-Jul-1898 00:00:00,294.159052429187
15-Aug-1898 00:00:00,292.58757595857
15-Sep-1898 00:00:00,292.578460026521
15-Oct-1898 00:00:00,293.646918609896
15-Nov-1898 00:00:00,294.68154855184
15-Dec-1898 00:00:00,295.346491557574
15-Jan-1899 00:00:00,295.836768010065
15-Feb-1899 00:00:00,296.243164292422
15-Mar-1899 00:00:00,296.606923617051
15-Apr-1899 00:00:00,296.868785656505
15-May-1899 00:00:00,296.830796596359
15-Jun-1899 00:00:00,296.114946828299
15-Jul-1899 00:00:00,294.500188994674
15-Aug-1899 00:00:00,292.931739520593
15-Sep-1899 00:00:00,292.925762501616
15-Oct-1899 00:00:00,293.998202646656
15-Nov-1899 00:00:00,295.0369161942
15-Dec-1899 00:00:00,295.705788082836
15-Jan-1900 00:00:00,296.205963892744
15-Feb-1900 00:00:00,296.614809509124
15-Mar-1900 00:00:00,296.980286495298
15-Apr-1900 00:00:00,297.243354315959
15-May-1900 00:00:00,297.204653373023
15-Jun-1900 00:00:00,296.486728876377
15-Jul-1900 00:00:00,294.872528792264
15-Aug-1900 00:00:00,293.30758282747
15-Sep-1900 00:00:00,293.303980899347
15-Oct-1900 00:00:00,294.378459745199
15-Nov-1900 00:00:00,295.417432919119
15-Dec-1900 00:00:00,296.084199654158
15-Jan-1901 00:00:00,296.574428464023
15-Feb-1901 00:00:00,296.977942040138
15-Mar-1901 00:00:00,297.336868610416
15-Apr-1901 00:00:00,297.59254542876
15-May-1901 00:00:00,297.545069029364
15-Jun-1901 00:00:00,296.817623336671
15-Jul-1901 00:00:00,295.195870234821
15-Aug-1901 00:00:00,293.625832460331
15-Sep-1901 00:00:00,293.617446593405
15-Oct-1901 00:00:00,294.688231161259
15-Nov-1901 00:00:00,295.724033621731
15-Dec-1901 00:00:00,296.38808461672
15-Jan-1902 00:00:00,296.874561447502
15-Feb-1902 00:00:00,297.277497416508
15-Mar-1902 00:00:00,297.637506919953
15-Apr-1902 00:00:00,297.895805610999
15-May-1902 00:00:00,297.851919472589
15-Jun-1902 00:00:00,297.128839064123
15-Jul-1902 00:00:00,295.512695420288
15-Aug-1902 00:00:00,293.949271401492
15-Sep-1902 00:00:00,293.947418847618
15-Oct-1902 00:00:00,295.024508598818
15-Nov-1902 00:00:00,296.065810102202
15-Dec-1902 00:00:00,296.734134821505
15-Jan-1903 00:00:00,297.219284406526
15-Feb-1903 00:00:00,297.623766751575
15-Mar-1903 00:00:00,297.983801213263
15-Apr-1903 00:00:00,298.24051500903
15-May-1903 00:00:00,298.19454985626
15-Jun-1903 00:00:00,297.468789774195
15-Jul-1903 00:00:00,295.847111913485
15-Aug-1903 00:00:00,294.275343345632
15-Sep-1903 00:00:00,294.265118492173
15-Oct-1903 00:00:00,295.333553602058
15-Nov-1903 00:00:00,296.36705829233
15-Dec-1903 00:00:00,297.029069389997
15-Jan-1904 00:00:00,297.505130734188
15-Feb-1904 00:00:00,297.907607176824
15-Mar-1904 00:00:00,298.268246313307
15-Apr-1904 00:00:00,298.527648044484
15-May-1904 00:00:00,298.488067022395
15-Jun-1904 00:00:00,297.771167354011
15-Jul-1904 00:00:00,296.154640301906
15-Aug-1904 00:00:00,294.583441652837
15-Sep-1904 00:00:00,294.574667328419
15-Oct-1904 00:00:00,295.643871282324
15-Nov-1904 00:00:00,296.679126362543
15-Dec-1904 00:00:00,297.344342084549
15-Jan-1905 00:00:00,297.83285022274
15-Feb-1905 00:00:00,298.238842284497
15-Mar-1905 00:00:00,298.601874325325
15-Apr-1905 00:00:00,298.862656611801
15-May-1905 00:00:00,298.823236986796
15-Jun-1905 00:00:00,298.105675140576
15-Jul-1905 00:00:00,296.489106556049
15-Aug-1905 00:00:00,294.918808985731
15-Sep-1905 00:00:00,294.910863059277
15-Oct-1905 00:00:00,295.981290612578
15-Nov-1905 00:00:00,297.017951261242
15-Dec-1905 00:00:00,297.68479268792
15-Jan-1906 00:00:00,298.175910654428
15-Feb-1906 00:00:00,298.584592057509
15-Mar-1906 00:00:00,298.951200114502
15-Apr-1906 00:00:00,299.216572296607
15-May-1906 00:00:00,299.182085746444
15-Jun-1906 00:00:00,298.469866567734
15-Jul-1906 00:00:00,296.86042447148
15-Aug-1906 00:00:00,295.299011810275
15-Sep-1906 00:00:00,295.300016040961
15-Oct-1906 00:00:00,296.379615581725
15-Nov-1906 00:00:00,297.424977166679
15-Dec-1906 00:00:00,298.09966913426
15-Jan-1907 00:00:00,298.596527399356
15-Feb-1907 00:00:00,299.011121830433
15-Mar-1907 00:00:00,299.382582144869
15-Apr-1907 00:00:00,299.651714873981
15-May-1907 00:00:00,299.619803875706
15-Jun-1907 00:00:00,298.909134474048
15-Jul-1907 00:00:00,297.30080396689
15-Aug-1907 00:00:00,295.740193855536
15-Sep-1907 00:00:00,295.741274482071
15-Oct-1907 00:00:00,296.820413017899
15-Nov-1907 00:00:00,297.864686726076
15-Dec-1907 00:00:00,298.537677166627
15-Jan-1908 00:00:00,299.031665911349
15-Feb-1908 00:00:00,299.443708076185
15-Mar-1908 00:00:00,299.812379737409
15-Apr-1908 00:00:00,300.078556407574
15-May-1908 00:00:00,300.043624347124
15-Jun-1908 00:00:00,299.3299464722
15-Jul-1908 00:00:00,297.718649922745
15-Aug-1908 00:00:00,296.155197143196
15-Sep-1908 00:00:00,296.153700306574
15-Oct-1908 00:00:00,297.230600885449
15-Nov-1908 00:00:00,298.273081447695
15-Dec-1908 00:00:00,298.944817414702
15-Jan-1909 00:00:00,299.436254204561
15-Feb-1909 00:00:00,299.848660949831
15-Mar-1909 00:00:00,300.218731030922
15-Apr-1909 00:00:00,300.487228121996
15-May-1909 00:00:00,300.455916294531
15-Jun-1909 00:00:00,299.746756170574
15-Jul-1909 00:00:00,298.139135416445
15-Aug-1909 00:00:00,296.5782080573
15-Sep-1909 00:00:00,296.57948306662
15-Oct-1909 00:00:00,297.658907429525
15-Nov-1909 00:00:00,298.704037762794
15-Dec-1909 00:00:00,299.378602959751
15-Jan-1910 00:00:00,299.87322770919
15-Feb-1910 00:00:00,300.288177128149
15-Mar-1910 00:00:00,300.660282906237
15-Apr-1910 00:00:00,300.930142417077
15-May-1910 00:00:00,300.899979875596
15-Jun-1910 00:00:00,300.191698359244
15-Jul-1910 00:00:00,298.583668401453
15-Aug-1910 00:00:00,297.021053849301
15-Sep-1910 00:00:00,297.02059719975
15-Oct-1910 00:00:00,298.098121733459
15-Nov-1910 00:00:00,299.141683642444
15-Dec-1910 00:00:00,299.815281342579
15-Jan-1911 00:00:00,300.303486493873
15-Feb-1911 00:00:00,300.719858185174
15-Mar-1911 00:00:00,301.094997566033
15-Apr-1911 00:00:00,301.369101770364
15-May-1911 00:00:00,301.34623287351
15-Jun-1911 00:00:00,300.647253553968
15-Jul-1911 00:00:00,299.044486143778
15-Aug-1911 00:00:00,297.482405655163
15-Sep-1911 00:00:00,297.483451874658
15-Oct-1911 00:00:00,298.562062416979
15-Nov-1911 00:00:00,299.608160503827
15-Dec-1911 00:00:00,300.286411010046
15-Jan-1912 00:00:00,300.783523677779
15-Feb-1912 00:00:00,301.207613314049
15-Mar-1912 00:00:00,301.591288260219
15-Apr-1912 00:00:00,301.874400006651
15-May-1912 00:00:00,301.861983636972
15-Jun-1912 00:00:00,301.174190223199
15-Jul-1912 00:00:00,299.579710634087
15-Aug-1912 00:00:00,298.022513241233
15-Sep-1912 00:00:00,298.028254673217
15-Oct-1912 00:00:00,299.110459610765
15-Nov-1912 00:00:00,300.160034853774
15-Dec-1912 00:00:00,300.841928852193
15-Jan-1913 00:00:00,301.347324455436
15-Feb-1913 00:00:00,301.773896633001
15-Mar-1913 00:00:00,302.15872739782
15-Apr-1913 00:00:00,302.441619941232
15-May-1913 00:00:00,302.427492321105
15-Jun-1913 00:00:00,301.73675777068
15-Jul-1913 00:00:00,300.138910901148
15-Aug-1913 00:00:00,298.578144409747
15-Sep-1913 00:00:00,298.579648831461
15-Oct-1913 00:00:00,299.657248506827
15-Nov-1913 00:00:00,300.701798247748
15-Dec-1913 00:00:00,301.37832430947
15-Jan-1914 00:00:00,301.879473299112
15-Feb-1914 00:00:00,302.300337790971
15-Mar-1914 00:00:00,302.679513361408
15-Apr-1914 00:00:00,302.957080067464
15-May-1914 00:00:00,302.937510664364
15-Jun-1914 00:00:00,302.24151212524
15-Jul-1914 00:00:00,300.640228993571
15-Aug-1914 00:00:00,299.078052419145
