15-Jun-0053 00:00:00,278.217195712288
15-Jul-0053 00:00:00,276.575603497303
15-Aug-0053 00:00:00,274.971205969586
15-Sep-0053 00:00:00,274.929611460772
15-Oct-0053 00:00:00,275.96448244096
15-Nov-0053 00:00:00,276.96677796845
15-Dec-0053 00:00:00,277.601530321099
15-Jan-0054 00:00:00,278.059245174539
15-Feb-0054 00:00:00,278.439394486658
15-Mar-0054 00:00:00,278.77836986974
15-Apr-0054 00:00:00,279.016022360124
15-May-0054 00:00:00,278.957412042311
15-Jun-0054 00:00:00,278.222818682131
15-Jul-0054 00:00:00,276.581194214551
15-Aug-0054 00:00:00,274.976639500115
15-Sep-0054 00:00:00,274.934786581289
15-Oct-0054 00:00:00,275.969322174137
15-Nov-0054 00:00:00,276.971229582926
15-Dec-0054 00:00:00,277.605565331476
15-Jan-0055 00:00:00,278.062859341386
15-Feb-0055 00:00:00,278.442607816508
15-Mar-0055 00:00:00,278.781226615095
15-Apr-0055 00:00:00,279.018591019448
15-May-0055 00:00:00,278.959785360033
15-Jun-0055 00:00:00,278.225113648648
15-Jul-0055 00:00:00,276.583551005863
15-Aug-0055 00:00:00,274.979197673891
15-Sep-0055 00:00:00,274.937661190359
15-Oct-0055 00:00:00,275.972602689528
15-Nov-0055 00:00:00,276.974979893861
15-Dec-0055 00:00:00,277.609823745378
15-Jan-0056 00:00:00,278.067638583874
15-Feb-0056 00:00:00,278.447895031397
15-Mar-0056 00:00:00,278.786983364397
15-Apr-0056 00:00:00,279.024753283374
15-May-0056 00:00:00,278.966263536992
15-Jun-0056 00:00:00,278.231792555243
15-Jul-0056 00:00:00,276.590290405482
15-Aug-0056 00:00:00,274.985851075213
15-Sep-0056 00:00:00,274.944099734216
15-Oct-0056 00:00:00,275.978716730482
15-Nov-0056 00:00:00,276.980679000203
15-Dec-0056 00:00:00,277.615036699127
15-Jan-0057 00:00:00,278.072313380779
15-Feb-0057 00:00:00,278.451998880937
15-Mar-0057 00:00:00,278.790502689778
15-Apr-0057 00:00:00,279.027693721532
15-May-0057 00:00:00,278.968649938593
15-Jun-0057 00:00:00,278.233668984681
15-Jul-0057 00:00:00,276.591720001143
15-Aug-0057 00:00:00,274.986908602805
15-Sep-0057 00:00:00,274.944860540318
15-Oct-0057 00:00:00,275.979255846637
15-Nov-0057 00:00:00,276.981071142919
15-Dec-0057 00:00:00,277.615356269876
15-Jan-0058 00:00:00,278.072634465996
15-Feb-0058 00:00:00,278.452395252023
15-Mar-0058 00:00:00,278.7910478031
15-Apr-0058 00:00:00,279.028460718418
15-May-0058 00:00:00,278.969711645336
15-Jun-0058 00:00:00,278.23509791254
15-Jul-0058 00:00:00,276.593588335172
15-Aug-0058 00:00:00,274.9892832219
15-Sep-0058 00:00:00,274.947790268358
15-Oct-0058 00:00:00,275.982769443577
15-Nov-0058 00:00:00,276.98517730479
15-Dec-0058 00:00:00,277.620043628787
15-Jan-0059 00:00:00,278.07787159013
15-Feb-0059 00:00:00,278.458130645642
15-Mar-0059 00:00:00,278.797209906539
15-Apr-0059 00:00:00,279.034957908092
15-May-0059 00:00:00,278.976432233735
15-Jun-0059 00:00:00,278.24191014823
15-Jul-0059 00:00:00,276.600340415552
15-Aug-0059 00:00:00,274.995813888768
15-Sep-0059 00:00:00,274.95396051929
15-Oct-0059 00:00:00,275.988468551745
15-Nov-0059 00:00:00,276.990322818959
15-Dec-0059 00:00:00,277.624581373317
15-Jan-0060 00:00:00,278.081775664975
15-Feb-0060 00:00:00,278.461403426349
15-Mar-0060 00:00:00,278.799882044252
15-Apr-0060 00:00:00,279.037088329546
15-May-0060 00:00:00,278.978108141261
15-Jun-0060 00:00:00,278.243247019753
15-Jul-0060 00:00:00,276.601482003848
15-Aug-0060 00:00:00,274.996923424064
15-Sep-0060 00:00:00,274.955186911576
15-Oct-0060 00:00:00,275.989938102568
15-Nov-0060 00:00:00,276.992139221085
15-Dec-0060 00:00:00,277.626825710725
15-Jan-0061 00:00:00,278.084506412864
15-Feb-0061 00:00:00,278.464656451131
15-Mar-0061 00:00:00,278.803670603557
15-Apr-0061 00:00:00,279.041403072219
15-May-0061 00:00:00,278.982917107364
15-Jun-0061 00:00:00,278.248495640562
15-Jul-0061 00:00:00,276.607093101857
15-Aug-0061 00:00:00,275.00280116209
15-Sep-0061 00:00:00,274.961235956848
15-Oct-0061 00:00:00,275.996069508174
15-Nov-0061 00:00:00,276.998270429504
15-Dec-0061 00:00:00,277.632880553832
15-Jan-0062 00:00:00,278.090415111924
15-Feb-0062 00:00:00,278.470355616802
15-Mar-0062 00:00:00,278.80910323589
15-Apr-0062 00:00:00,279.046518560658
15-May-0062 00:00:00,278.987671230745
15-Jun-0062 00:00:00,278.252850567115
15-Jul-0062 00:00:00,276.611017389202
15-Aug-0062 00:00:00,275.006270285624
15-Sep-0062 00:00:00,274.96423835135
15-Oct-0062 00:00:00,275.998610129719
15-Nov-0062 00:00:00,277.000370791992
15-Dec-0062 00:00:00,277.634578728982
15-Jan-0063 00:00:00,278.091765729282
15-Feb-0063 00:00:00,278.471429863735
15-Mar-0063 00:00:00,278.809988857588
15-Apr-0063 00:00:00,279.047319860136
15-May-0063 00:00:00,278.988509068837
15-Jun-0063 00:00:00,278.253862362482
15-Jul-0063 00:00:00,276.612357118326
15-Aug-0063 00:00:00,275.008105730599
15-Sep-0063 00:00:00,274.966722226061
15-Oct-0063 00:00:00,276.001862580517
15-Nov-0063 00:00:00,277.004479138468
15-Dec-0063 00:00:00,277.639597463967
15-Jan-0064 00:00:00,278.097716518843
15-Feb-0064 00:00:00,278.478301547181
15-Mar-0064 00:00:00,278.817737447464
15-Apr-0064 00:00:00,279.055868542226
15-May-0064 00:00:00,278.997748202168
15-Jun-0064 00:00:00,278.263649479315
15-Jul-0064 00:00:00,276.622516924163
15-Aug-0064 00:00:00,275.018432516313
15-Sep-0064 00:00:00,274.977013734545
15-Oct-0064 00:00:00,276.011945381581
15-Nov-0064 00:00:00,277.014209270854
15-Dec-0064 00:00:00,277.648860435351
15-Jan-0065 00:00:00,278.106427305836
15-Feb-0065 00:00:00,278.486404595327
15-Mar-0065 00:00:00,278.82520667124
15-Apr-0065 00:00:00,279.062707325045
15-May-0065 00:00:00,279.003989396373
15-Jun-0065 00:00:00,278.269355406186
15-Jul-0065 00:00:00,276.627779373913
15-Aug-0065 00:00:00,275.023371578841
15-Sep-0065 00:00:00,274.981753838867
15-Oct-0065 00:00:00,276.016592505411
15-Nov-0065 00:00:00,277.018850007849
15-Dec-0065 00:00:00,277.653561995114
15-Jan-0066 00:00:00,278.111237513914
15-Feb-0066 00:00:00,278.491351893212
15-Mar-0066 00:00:00,278.83030011637
15-Apr-0066 00:00:00,279.067936590803
15-May-0066 00:00:00,279.009324772086
15-Jun-0066 00:00:00,278.274747797127
15-Jul-0066 00:00:00,276.633160301299
15-Aug-0066 00:00:00,275.028653614277
15-Sep-0066 00:00:00,274.986845423722
15-Oct-0066 00:00:00,276.021416418856
15-Nov-0066 00:00:00,277.02334455426
15-Dec-0066 00:00:00,277.657681004075
15-Jan-0067 00:00:00,278.114950340213
15-Feb-0067 00:00:00,278.494643416846
15-Mar-0067 00:00:00,278.833170742542
15-Apr-0067 00:00:00,279.070402249919
15-May-0067 00:00:00,279.011416919763
15-Jun-0067 00:00:00,278.276513414185
15-Jul-0067 00:00:00,276.634661893766
15-Aug-0067 00:00:00,275.029969068355
15-Sep-0067 00:00:00,274.988059378072
15-Oct-0067 00:00:00,276.022606674811
15-Nov-0067 00:00:00,277.024580857382
15-Dec-0067 00:00:00,277.659025044147
15-Jan-0068 00:00:00,278.116455751247
15-Feb-0068 00:00:00,278.496355777076
15-Mar-0068 00:00:00,278.835127574429
15-Apr-0068 00:00:00,279.07263302015
15-May-0068 00:00:00,279.013943039248
15-Jun-0068 00:00:00,278.279348238062
15-Jul-0068 00:00:00,276.637810721396
15-Aug-0068 00:00:00,275.03342916137
15-Sep-0068 00:00:00,274.991820411092
15-Oct-0068 00:00:00,276.026650296128
15-Nov-0068 00:00:00,277.028880416802
15-Dec-0068 00:00:00,277.663545592997
15-Jan-0069 00:00:00,278.121154042369
15-Feb-0069 00:00:00,278.501180264829
15-Mar-0069 00:00:00,278.840018414692
15-Apr-0069 00:00:00,279.077522070314
15-May-0069 00:00:00,279.018753858225
15-Jun-0069 00:00:00,278.283996086278
15-Jul-0069 00:00:00,276.642202560797
15-Aug-0069 00:00:00,275.037463662276
15-Sep-0069 00:00:00,274.9953946989
15-Oct-0069 00:00:00,276.029680521034
15-Nov-0069 00:00:00,277.031305718723
15-Dec-0069 00:00:00,277.665328101564
15-Jan-0070 00:00:00,278.122278876932
15-Feb-0070 00:00:00,278.501655534455
15-Mar-0070 00:00:00,278.839875218162
15-Apr-0070 00:00:00,279.076814496132
15-May-0070 00:00:00,279.017558984607
15-Jun-0070 00:00:00,278.28241398116
15-Jul-0070 00:00:00,276.640356281832
15-Aug-0070 00:00:00,275.035499255873
15-Sep-0070 00:00:00,274.993472501367
15-Oct-0070 00:00:00,276.027941649024
15-Nov-0070 00:00:00,277.029863829132
15-Dec-0070 00:00:00,277.664269391322
15-Jan-0071 00:00:00,278.121662082998
15-Feb-0071 00:00:00,278.501511933822
15-Mar-0071 00:00:00,278.840208627855
15-Apr-0071 00:00:00,279.077601273207
15-May-0071 00:00:00,279.018748026152
15-Jun-0071 00:00:00,278.283926724295
15-Jul-0071 00:00:00,276.642086703708
15-Aug-0071 00:00:00,275.037313873674
15-Sep-0071 00:00:00,274.995217990596
15-Oct-0071 00:00:00,276.029484316851
15-Nov-0071 00:00:00,277.031102605252
15-Dec-0071 00:00:00,277.665135841587
15-Jan-0072 00:00:00,278.122120409422
15-Feb-0072 00:00:00,278.501558974577
15-Mar-0072 00:00:00,278.839873857271
15-Apr-0072 00:00:00,279.076946801774
15-May-0072 00:00:00,279.017868600521
15-Jun-0072 00:00:00,278.282949727274
15-Jul-0072 00:00:00,276.641172154266
15-Aug-0072 00:00:00,275.036654426939
15-Sep-0072 00:00:00,274.995032554563
15-Oct-0072 00:00:00,276.029973188136
15-Nov-0072 00:00:00,277.032427901037
15-Dec-0072 00:00:00,277.667421404219
15-Jan-0073 00:00:00,278.125451806409
15-Feb-0073 00:00:00,278.505983498593
15-Mar-0073 00:00:00,278.845400526152
15-Apr-0073 00:00:00,279.08354635852
15-May-0073 00:00:00,279.025473513294
15-Jun-0073 00:00:00,278.291454189402
15-Jul-0073 00:00:00,276.650432084238
15-Aug-0073 00:00:00,275.046487468408
15-Sep-0073 00:00:00,275.005222258124
15-Oct-0073 00:00:00,276.040307987111
15-Nov-0073 00:00:00,277.042722656822
15-Dec-0073 00:00:00,277.677517652925
15-Jan-0074 00:00:00,278.135217758861
15-Feb-0074 00:00:00,278.51531404033
15-Mar-0074 00:00:00,278.854217217426
15-Apr-0074 00:00:00,279.091797434299
15-May-0074 00:00:00,279.03313388326
15-Jun-0074 00:00:00,278.29852543795
15-Jul-0074 00:00:00,276.656942470477
15-Aug-0074 00:00:00,275.052491926162
15-Sep-0074 00:00:00,275.010800868753
15-Oct-0074 00:00:00,276.045547083526
15-Nov-0074 00:00:00,277.047701940908
15-Dec-0074 00:00:00,277.682309938046
15-Jan-0075 00:00:00,278.13988896986
15-Feb-0075 00:00:00,278.519923213526
15-Mar-0075 00:00:00,278.858816500619
15-Apr-0075 00:00:00,279.096432086765
15-May-0075 00:00:00,279.037842275753
15-Jun-0075 00:00:00,278.303339052704
15-Jul-0075 00:00:00,276.661885901203
15-Aug-0075 00:00:00,275.057582878051
15-Sep-0075 00:00:00,275.016050198965
15-Oct-0075 00:00:00,276.050957843603
15-Nov-0075 00:00:00,277.053267450132
15-Dec-0075 00:00:00,277.688013628821
15-Jan-0076 00:00:00,278.145704387715
15-Feb-0076 00:00:00,278.525814017114
15-Mar-0076 00:00:00,278.864736461715
15-Apr-0076 00:00:00,279.10232509027
15-May-0076 00:00:00,279.04364231969
15-Jun-0076 00:00:00,278.308970248219
15-Jul-0076 00:00:00,276.667262472568
15-Aug-0076 00:00:00,275.062609162659
15-Sep-0076 00:00:00,275.02062100728
15-Oct-0076 00:00:00,276.054971945745
15-Nov-0076 00:00:00,277.056645105451
15-Dec-0076 00:00:00,277.690697781573
15-Jan-0077 00:00:00,278.147660667064
15-Feb-0077 00:00:00,278.52703073713
15-Mar-0077 00:00:00,278.865224621379
15-Apr-0077 00:00:00,279.102118373466
15-May-0077 00:00:00,279.042797095214
15-Jun-0077 00:00:00,278.307565569772
15-Jul-0077 00:00:00,276.665400078759
15-Aug-0077 00:00:00,275.060413477004
15-Sep-0077 00:00:00,275.018238903757
15-Oct-0077 00:00:00,276.052559418771
15-Nov-0077 00:00:00,277.054346615423
15-Dec-0077 00:00:00,277.688644442263
15-Jan-0078 00:00:00,278.145970245615
15-Feb-0078 00:00:00,278.52580765406
15-Mar-0078 00:00:00,278.864559950576
15-Apr-0078 00:00:00,279.102089842194
15-May-0078 00:00:00,279.043469084109
15-Jun-0078 00:00:00,278.308989112842
15-Jul-0078 00:00:00,276.667612863385
15-Aug-0078 00:00:00,275.063439843941
15-Sep-0078 00:00:00,275.022089879881
15-Oct-0078 00:00:00,276.057233568716
15-Nov-0078 00:00:00,277.059829547914
15-Dec-0078 00:00:00,277.69490840677
15-Jan-0079 00:00:00,278.152974132355
15-Feb-0079 00:00:00,278.533496993995
15-Mar-0079 00:00:00,278.872866915416
15-Apr-0079 00:00:00,279.110933244395
15-May-0079 00:00:00,279.052754376871
15-Jun-0079 00:00:00,278.318608390115
15-Jul-0079 00:00:00,276.677444859862
15-Aug-0079 00:00:00,275.073349935063
15-Sep-0079 00:00:00,275.031930094448
15-Oct-0079 00:00:00,276.066850874878
15-Nov-0079 00:00:00,277.069089736645
15-Dec-0079 00:00:00,277.703700445957
15-Jan-0080 00:00:00,278.161210166797
15-Feb-0080 00:00:00,278.541112345407
15-Mar-0080 00:00:00,278.879820082424
15-Apr-0080 00:00:00,279.117205902537
15-May-0080 00:00:00,279.058351378602
15-Jun-0080 00:00:00,278.323557764799
15-Jul-0080 00:00:00,276.68179781378
15-Aug-0080 00:00:00,275.077180851407
15-Sep-0080 00:00:00,275.035336531877
15-Oct-0080 00:00:00,276.069947269196
15-Nov-0080 00:00:00,277.071985365795
15-Dec-0080 00:00:00,277.706494527378
15-Jan-0081 00:00:00,278.16399185739
15-Feb-0081 00:00:00,278.54396074153
15-Mar-0081 00:00:00,278.882804219898
15-Apr-0081 00:00:00,279.120384756645
15-May-0081 00:00:00,279.061773864084
15-Jun-0081 00:00:00,278.32726273586
15-Jul-0081 00:00:00,276.685814064082
15-Aug-0081 00:00:00,275.081527114075
15-Sep-0081 00:00:00,275.040021479496
15-Oct-0081 00:00:00,276.07496999752
15-Nov-0081 00:00:00,277.07733587766
15-Dec-0081 00:00:00,277.712153291763
15-Jan-0082 00:00:00,278.169929806258
15-Feb-0082 00:00:00,278.550139269834
15-Mar-0082 00:00:00,278.889175185574
15-Apr-0082 00:00:00,279.126890480617
15-May-0082 00:00:00,279.068347130262
15-Jun-0082 00:00:00,278.333826791139
15-Jul-0082 00:00:00,276.692282618346
15-Aug-0082 00:00:00,275.087804340192
15-Sep-0082 00:00:00,275.04600201332
15-Oct-0082 00:00:00,276.080542190062
15-Nov-0082 00:00:00,277.082405586168
15-Dec-0082 00:00:00,277.716654588227
15-Jan-0083 00:00:00,278.173825034435
15-Feb-0083 00:00:00,278.553419045244
15-Mar-0083 00:00:00,278.891858395506
15-Apr-0083 00:00:00,279.129024284123
15-May-0083 00:00:00,279.07000695816
15-Jun-0083 00:00:00,278.335116346012
15-Jul-0083 00:00:00,276.693333874542
15-Aug-0083 00:00:00,275.088777543826
15-Sep-0083 00:00:00,275.047085682272
15-Oct-0083 00:00:00,276.081949092552
15-Nov-0083 00:00:00,277.084334572657
15-Dec-0083 00:00:00,277.719269170673
15-Jan-0084 00:00:00,278.177253130081
15-Feb-0084 00:00:00,278.557752976617
15-Mar-0084 00:00:00,278.897154890416
15-Apr-0084 00:00:00,279.135304475662
15-May-0084 00:00:00,279.077256384705
15-Jun-0084 00:00:00,278.343284951225
15-Jul-0084 00:00:00,276.702336007366
15-Aug-0084 00:00:00,275.098491958488
15-Sep-0084 00:00:00,275.057355538284
15-Oct-0084 00:00:00,276.092584449447
15-Nov-0084 00:00:00,277.095143914251
15-Dec-0084 00:00:00,277.730081323457
15-Jan-0085 00:00:00,278.187917728877
15-Feb-0085 00:00:00,278.568140464576
15-Mar-0085 00:00:00,278.907156519022
15-Apr-0085 00:00:00,279.144832304732
15-May-0085 00:00:00,279.086243282385
15-Jun-0085 00:00:00,278.351684593991
15-Jul-0085 00:00:00,276.71012288003
15-Aug-0085 00:00:00,275.105661354189
15-Sep-0085 00:00:00,275.063923558495
15-Oct-0085 00:00:00,276.098587411183
15-Nov-0085 00:00:00,277.100629262892
15-Dec-0085 00:00:00,277.735100639629
15-Jan-0086 00:00:00,278.192526559486
15-Feb-0086 00:00:00,278.572398322808
15-Mar-0086 00:00:00,278.911126884342
15-Apr-0086 00:00:00,279.148582622882
15-May-0086 00:00:00,279.089844965389
15-Jun-0086 00:00:00,278.355213020153
15-Jul-0086 00:00:00,276.71365739393
15-Aug-0086 00:00:00,275.10928526669
15-Sep-0086 00:00:00,275.067724146736
15-Oct-0086 00:00:00,276.102655650702
15-Nov-0086 00:00:00,277.105049295774
15-Dec-0086 00:00:00,277.739935871108
15-Jan-0087 00:00:00,278.197818694909
15-Feb-0087 00:00:00,278.578167367636
15-Mar-0087 00:00:00,278.917371144147
15-Apr-0087 00:00:00,279.155278703349
15-May-0087 00:00:00,279.096947772317
15-Jun-0087 00:00:00,278.362655759452
15-Jul-0087 00:00:00,276.721351571624
15-Aug-0087 00:00:00,275.117120688914
15-Sep-0087 00:00:00,275.075568919739
15-Oct-0087 00:00:00,276.110356492653
15-Nov-0087 00:00:00,277.11245089876
15-Dec-0087 00:00:00,277.746911986498
15-Jan-0088 00:00:00,278.204274993703
15-Feb-0088 00:00:00,278.584041440465
15-Mar-0088 00:00:00,278.922632501276
15-Apr-0088 00:00:00,279.159928774677
15-May-0088 00:00:00,279.101019907373
15-Jun-0088 00:00:00,278.3662152274
15-Jul-0088 00:00:00,276.72449556126
15-Aug-0088 00:00:00,275.119978308667
15-Sep-0088 00:00:00,275.07830119767
15-Oct-0088 00:00:00,276.113156227994
15-Nov-0088 00:00:00,277.115522963183
15-Dec-0088 00:00:00,277.750432896331
15-Jan-0089 00:00:00,278.208387849609
15-Feb-0089 00:00:00,278.588855927442
15-Mar-0089 00:00:00,278.928224888656
15-Apr-0089 00:00:00,279.166341916127
15-May-0089 00:00:00,279.108263240895
15-Jun-0089 00:00:00,278.374264775329
15-Jul-0089 00:00:00,276.733293930266
15-Aug-0089 00:00:00,275.129434689755
15-Sep-0089 00:00:00,275.08829136618
15-Oct-0089 00:00:00,276.123522577872
15-Nov-0089 00:00:00,277.126087542311
15-Dec-0089 00:00:00,277.761031295556
15-Jan-0090 00:00:00,278.218874738823
15-Feb-0090 00:00:00,278.599105055587
15-Mar-0090 00:00:00,278.93812908372
15-Apr-0090 00:00:00,279.175813085145
15-May-0090 00:00:00,279.117232369951
15-Jun-0090 00:00:00,278.382681929552
15-Jul-0090 00:00:00,276.741128253835
15-Aug-0090 00:00:00,275.136674405894
15-Sep-0090 00:00:00,275.094943777161
15-Oct-0090 00:00:00,276.12961406332
15-Nov-0090 00:00:00,277.131661278141
15-Dec-0090 00:00:00,277.766141958872
15-Jan-0091 00:00:00,278.223587967898
15-Feb-0091 00:00:00,278.603497449868
15-Mar-0091 00:00:00,278.942288203831
15-Apr-0091 00:00:00,279.179837452887
15-May-0091 00:00:00,279.1212314683
15-Jun-0091 00:00:00,278.386776202663
15-Jul-0091 00:00:00,276.745449107037
15-Aug-0091 00:00:00,275.141364205694
15-Sep-0091 00:00:00,275.100155851241
15-Oct-0091 00:00:00,276.13551270054
15-Nov-0091 00:00:00,277.138414688361
15-Dec-0091 00:00:00,277.773884701681
15-Jan-0092 00:00:00,278.232408317485
15-Feb-0092 00:00:00,278.613437382619
15-Mar-0092 00:00:00,278.953343398327
15-Apr-0092 00:00:00,279.191957289903
15-May-0092 00:00:00,279.134319030807
15-Jun-0092 00:00:00,278.400688275827
15-Jul-0092 00:00:00,276.759996178219
15-Aug-0092 00:00:00,275.15631046445
15-Sep-0092 00:00:00,275.115219189324
15-Oct-0092 00:00:00,276.150364711896
15-Nov-0092 00:00:00,277.152691814845
15-Dec-0092 00:00:00,277.787263946298
15-Jan-0093 00:00:00,278.244639265115
15-Feb-0093 00:00:00,278.624342334915
15-Mar-0093 00:00:00,278.962817373718
15-Apr-0093 00:00:00,279.199968023593
15-May-0093 00:00:00,279.140906974772
15-Jun-0093 00:00:00,278.405966598819
15-Jul-0093 00:00:00,276.764150765764
15-Aug-0093 00:00:00,275.15959991885
15-Sep-0093 00:00:00,275.117974829652
15-Oct-0093 00:00:00,276.152990574002
15-Nov-0093 00:00:00,277.155653788776
15-Dec-0093 00:00:00,277.790989552025
15-Jan-0094 00:00:00,278.249462663387
15-Feb-0094 00:00:00,278.63050371375
15-Mar-0094 00:00:00,278.970462948402
15-Apr-0094 00:00:00,279.209150036681
15-May-0094 00:00:00,279.151583696089
15-Jun-0094 00:00:00,278.418002325459
15-Jul-0094 00:00:00,276.777315822088
15-Aug-0094 00:00:00,275.173570656489
15-Sep-0094 00:00:00,275.132333627507
15-Oct-0094 00:00:00,276.167225838242
15-Nov-0094 00:00:00,277.169168899495
15-Dec-0094 00:00:00,277.803219772412
15-Jan-0095 00:00:00,278.259958490972
15-Feb-0095 00:00:00,278.638932760609
15-Mar-0095 00:00:00,278.976609941154
15-Apr-0095 00:00:00,279.21291681649
15-May-0095 00:00:00,279.152989218666
15-Jun-0095 00:00:00,278.417182661056
15-Jul-0095 00:00:00,276.774524155505
15-Aug-0095 00:00:00,275.169177287068
15-Sep-0095 00:00:00,275.126825969137
15-Oct-0095 00:00:00,276.161208419354
15-Nov-0095 00:00:00,277.163356997385
15-Dec-0095 00:00:00,277.798317282604
15-Jan-0096 00:00:00,278.25654609932
15-Feb-0096 00:00:00,278.637463677152
15-Mar-0096 00:00:00,278.977409900116
15-Apr-0096 00:00:00,279.216184076279
15-May-0096 00:00:00,279.158794561872
